iteration,node_id,loss,accuracy,full_loss,full_accuracy
82,1,0.02174129740269015,0.9910838673725272,"[0.019578466495168076, 0.019671098506150963, 0.03629670314735292, 0.02174129740269015]","[0.9986068542769574, 0.9938701588186124, 0.9891334633602675, 0.9910838673725272]"
82,5,0.01414535994477472,0.9958205628308721,"[0.009150307411769533, 0.029151004648582068, 0.025765421952859593, 0.01414535994477472]","[0.999442741710783, 0.9902479799387016, 0.9935915296740039, 0.9958205628308721]"
82,0,0.007753682169241584,0.9972137085539148,"[0.01221901110316747, 0.030064103631675294, 0.026848281640511607, 0.007753682169241584]","[0.999442741710783, 0.9913624965171357, 0.989412092504876, 0.9972137085539148]"
82,4,0.021049597298581923,0.9919197548063527,"[0.012254608064942094, 0.012483675989266163, 0.033137337188236415, 0.021049597298581923]","[0.9986068542769574, 0.9960991919754806, 0.9891334633602675, 0.9919197548063527]"
83,6,0.016266970717597046,0.9941487879632209,"[0.019173907575695294, 0.004892468474832769, 0.02235495126735949, 0.016266970717597046]","[0.994706046252438, 0.9974923376985233, 0.9933129005293954, 0.9941487879632209]"
83,2,0.03136449650748917,0.9927556422401783,"[0.017474786235346793, 0.012672925006298862, 0.014922798898046279, 0.03136449650748917]","[0.9986068542769574, 0.9958205628308721, 0.9944274171078294, 0.9927556422401783]"
83,5,0.00948198306362209,0.9966564502646977,"[0.008246750486532933, 0.018673287638350678, 0.02147593123212071, 0.00948198306362209]","[0.9986068542769574, 0.9933129005293954, 0.9927556422401783, 0.9966564502646977]"
83,0,0.008175708513418017,0.9980495959877403,"[0.014922253542126469, 0.016420230237442945, 0.02606127868690739, 0.008175708513418017]","[0.9983282251323489, 0.9949846753970465, 0.9902479799387016, 0.9980495959877403]"
83,1,0.015191291830229476,0.9933129005293954,"[0.024096824106426742, 0.024527283796221034, 0.04118403782705557, 0.015191291830229476]","[0.9930342713847868, 0.9902479799387016, 0.9869044302033992, 0.9933129005293954]"
83,3,0.014173264526921416,0.9949846753970465,"[0.015871421340776484, 0.0137835878613083, 0.01738980798358786, 0.014173264526921416]","[1.0, 0.9944274171078294, 0.9941487879632209, 0.9949846753970465]"
83,4,0.007878060176906353,0.9977709668431318,"[0.055858439475835846, 0.03206909635540295, 0.027846913832914214, 0.007878060176906353]","[0.999442741710783, 0.9899693507940931, 0.9913624965171357, 0.9977709668431318]"
83,7,0.009475928915556889,0.9960991919754806,"[0.05539057048334708, 0.010141311373562813, 0.009888889277786363, 0.009475928915556889]","[0.9813318473112288, 0.9963778211200892, 0.9974923376985233, 0.9960991919754806]"
84,7,0.006398583601022155,0.9974923376985233,"[0.051500954306965434, 0.020985842319940527, 0.006338771310358174, 0.006398583601022155]","[0.9830036221788799, 0.9944274171078294, 0.9983282251323489, 0.9974923376985233]"
84,4,0.021889121631955215,0.9921983839509613,"[0.012857495229550766, 0.023712960521465744, 0.009298589032400271, 0.021889121631955215]","[0.9991641125661744, 0.9933129005293954, 0.9963778211200892, 0.9921983839509613]"
84,5,0.02325339776318899,0.9919197548063527,"[0.007570829086434656, 0.014913943344912821, 0.024675664941555465, 0.02325339776318899]","[0.9997213708553915, 0.9949846753970465, 0.9921983839509613, 0.9919197548063527]"
84,6,0.015256016001362225,0.9949846753970465,"[0.02023431175345242, 0.01334831470170491, 0.022054482237931865, 0.015256016001362225]","[0.9921983839509613, 0.9958205628308721, 0.9930342713847868, 0.9949846753970465]"
84,0,0.021046850365960695,0.9921983839509613,"[0.00922440740591962, 0.015251082680433996, 0.03775807934191327, 0.021046850365960695]","[0.9997213708553915, 0.9938701588186124, 0.9869044302033992, 0.9921983839509613]"
84,1,0.013863294068210836,0.9944274171078294,"[0.018625454710553217, 0.01888499329213338, 0.0287600776944381, 0.013863294068210836]","[0.9991641125661744, 0.9941487879632209, 0.9885762050710505, 0.9944274171078294]"
84,2,0.0042114630721884596,0.9986068542769574,"[0.014005673878498642, 0.03147876096647514, 0.01663738429213732, 0.0042114630721884596]","[0.999442741710783, 0.9919197548063527, 0.9938701588186124, 0.9986068542769574]"
84,3,0.005206417316241017,0.9980495959877403,"[0.01697226402215251, 0.014840262270609103, 0.01703254714610615, 0.005206417316241017]","[0.9991641125661744, 0.994706046252438, 0.9944274171078294, 0.9980495959877403]"
85,0,0.033932372451694205,0.9963778211200892,"[0.010755357127792343, 0.02567521576297387, 0.012256122839833116, 0.033932372451694205]","[0.9991641125661744, 0.9941487879632209, 0.995263304541655, 0.9963778211200892]"
85,6,0.10834792978933146,0.9852326553357481,"[0.018475816303117457, 0.01185295835778655, 0.11108287133438038, 0.10834792978933146]","[0.9938701588186124, 0.9960991919754806, 0.9974923376985233, 0.9852326553357481]"
85,2,0.00563330207118356,0.9983282251323489,"[0.01371801340925414, 0.021619364789848047, 0.011421785248916782, 0.00563330207118356]","[0.999442741710783, 0.9927556422401783, 0.9955419336862635, 0.9983282251323489]"
85,1,0.0038283018232481607,0.999442741710783,"[0.022654178100142103, 0.025491534691911573, 0.01541617098424969, 0.0038283018232481607]","[0.9958205628308721, 0.9913624965171357, 0.995263304541655, 0.999442741710783]"
85,4,0.015395260811381942,0.9938701588186124,"[0.012514713881908644, 0.025904885198166274, 0.02612900597661541, 0.015395260811381942]","[0.999442741710783, 0.9910838673725272, 0.9905266090833101, 0.9938701588186124]"
85,3,0.012813414680843788,0.994706046252438,"[0.015345803221410246, 0.02819747795359129, 0.01565472712772402, 0.012813414680843788]","[0.9997213708553915, 0.9933129005293954, 0.9949846753970465, 0.994706046252438]"
85,5,0.015190755326204515,0.9935915296740039,"[0.008784693914941303, 0.0177373911563195, 0.014273282171604383, 0.015190755326204515]","[0.9991641125661744, 0.9938701588186124, 0.9949846753970465, 0.9935915296740039]"
85,7,0.0009517865280250934,0.999442741710783,"[0.05778060038505044, 0.011736572032751955, 0.005968040870733415, 0.0009517865280250934]","[0.9799387015881861, 0.9960991919754806, 0.9983282251323489, 0.999442741710783]"
86,7,0.0032226883428949867,0.9986068542769574,"[0.05632354828462824, 0.012908402421340599, 0.007590441495385049, 0.0032226883428949867]","[0.9813318473112288, 0.995263304541655, 0.9974923376985233, 0.9986068542769574]"
86,2,0.006555701050290046,0.9986068542769574,"[0.014333479037053747, 0.0222327775114489, 0.019956892291244456, 0.006555701050290046]","[0.9997213708553915, 0.9938701588186124, 0.9924770130955698, 0.9986068542769574]"
86,1,0.011566395506884748,0.9955419336862635,"[0.026138731865121313, 0.09649789357097587, 0.04654573333065291, 0.011566395506884748]","[0.9935915296740039, 0.9882975759264419, 0.9891334633602675, 0.9955419336862635]"
86,4,0.007144258153857663,0.9972137085539148,"[0.009497050293028789, 0.027820861974132954, 0.026251851899172018, 0.007144258153857663]","[0.999442741710783, 0.9916411256617442, 0.9916411256617442, 0.9972137085539148]"
86,0,0.014005359359370475,0.995263304541655,"[0.008072597994873048, 0.022510537977786012, 0.024896967519424607, 0.014005359359370475]","[1.0, 0.9938701588186124, 0.9919197548063527, 0.995263304541655]"
86,5,0.013858131864771136,0.9958205628308721,"[0.008877167151036576, 0.020561291056921994, 0.01830388030486637, 0.013858131864771136]","[0.9980495959877403, 0.9910838673725272, 0.9944274171078294, 0.9958205628308721]"
86,3,0.021290409216728166,0.9935915296740039,"[0.01544125157476299, 0.006480597807804488, 0.02458309114064738, 0.021290409216728166]","[0.9997213708553915, 0.9972137085539148, 0.9916411256617442, 0.9935915296740039]"
86,6,0.003304048224443814,0.9983282251323489,"[0.02092974494007649, 0.014721705785444196, 0.006313283640620598, 0.003304048224443814]","[0.9891334633602675, 0.995263304541655, 0.9983282251323489, 0.9983282251323489]"
87,4,0.011139017620107865,0.9960991919754806,"[0.018043298282056388, 0.012876926687473816, 0.017143130372679824, 0.011139017620107865]","[0.9969350794093063, 0.9949846753970465, 0.9944274171078294, 0.9960991919754806]"
87,3,0.015751325380576952,0.9938701588186124,"[0.017494486370284276, 0.01162694471013369, 0.02950002581989032, 0.015751325380576952]","[0.9986068542769574, 0.995263304541655, 0.9921983839509613, 0.9938701588186124]"
87,2,0.015232042416657569,0.9949846753970465,"[0.009161898016411239, 0.02045132078963876, 0.03207173552775579, 0.015232042416657569]","[1.0, 0.9958205628308721, 0.9899693507940931, 0.9949846753970465]"
87,1,0.0017003190538575602,0.9997213708553915,"[0.02161921230064444, 0.027718219555489323, 0.009321846366156964, 0.0017003190538575602]","[0.9938701588186124, 0.9905266090833101, 0.9963778211200892, 0.9997213708553915]"
87,6,0.026542186867024205,0.9930342713847868,"[0.02080235917877997, 0.003631668670076812, 0.00814568655198792, 0.026542186867024205]","[0.9927556422401783, 0.999442741710783, 0.9969350794093063, 0.9930342713847868]"
87,5,0.009022075830906598,0.9972137085539148,"[0.008874600798647188, 0.011372387905606142, 0.005372936891163739, 0.009022075830906598]","[0.9991641125661744, 0.9955419336862635, 0.9977709668431318, 0.9972137085539148]"
87,0,0.02134255505774263,0.9935915296740039,"[0.01184884417019977, 0.0137767015016991, 0.023071807034284575, 0.02134255505774263]","[0.9991641125661744, 0.9949846753970465, 0.9924770130955698, 0.9935915296740039]"
87,7,0.32911953819385764,0.9526330454165506,"[0.05629217219167662, 0.09280167510311504, 0.31569667135760215, 0.32911953819385764]","[0.9818891056004458, 0.988854834215659, 0.9843967679019225, 0.9526330454165506]"
88,7,0.003722862272730975,0.9983282251323489,"[0.04803951480990408, 0.012535086024117532, 0.0057237169351435965, 0.003722862272730975]","[0.9807745890220118, 0.995263304541655, 0.9980495959877403, 0.9983282251323489]"
88,6,0.05856827123929618,0.9846753970465311,"[0.01929541476093963, 0.0016521513010455489, 0.024683356676491554, 0.05856827123929618]","[0.9919197548063527, 0.9997213708553915, 0.9938701588186124, 0.9846753970465311]"
88,2,0.0216257668589292,0.9941487879632209,"[0.011292167173915098, 0.030046896129831645, 0.028661025045760746, 0.0216257668589292]","[0.999442741710783, 0.9908052382279187, 0.9902479799387016, 0.9941487879632209]"
88,1,0.08269258862529913,0.9796600724435776,"[0.025231760244862705, 0.021617973482597305, 0.04305758560076356, 0.08269258862529913]","[0.994706046252438, 0.9935915296740039, 0.9941487879632209, 0.9796600724435776]"
88,5,0.012579559975008658,0.9949846753970465,"[0.008174597290204035, 0.010477290332095561, 0.02315526801110787, 0.012579559975008658]","[0.999442741710783, 0.9958205628308721, 0.9927556422401783, 0.9949846753970465]"
88,4,0.022245227288984662,0.9930342713847868,"[0.011094285845846853, 0.021044842673541883, 0.014801562833248494, 0.022245227288984662]","[0.999442741710783, 0.9941487879632209, 0.994706046252438, 0.9930342713847868]"
88,3,0.02046483439736174,0.9921983839509613,"[0.016237694980548487, 0.0069532053770418965, 0.02363829637229252, 0.02046483439736174]","[0.999442741710783, 0.9974923376985233, 0.9933129005293954, 0.9921983839509613]"
88,0,0.0009706459527233713,0.9997213708553915,"[0.00843587494655994, 0.018872453610428913, 0.007448346309094381, 0.0009706459527233713]","[0.999442741710783, 0.9941487879632209, 0.9980495959877403, 0.9997213708553915]"
89,5,0.005200054960682635,0.9974923376985233,"[0.0075110227946926155, 0.022725237336748375, 0.009664330388827027, 0.005200054960682635]","[0.999442741710783, 0.9927556422401783, 0.9969350794093063, 0.9974923376985233]"
89,3,0.008155662414782203,0.9972137085539148,"[0.015205509239323112, 0.01620807866737624, 0.017855049255059846, 0.008155662414782203]","[1.0, 0.9949846753970465, 0.994706046252438, 0.9972137085539148]"
89,7,0.03795997668077752,0.9913624965171357,"[0.05883634765757898, 0.014640048175094919, 0.004330785436105418, 0.03795997668077752]","[0.9816104764558373, 0.9949846753970465, 0.9983282251323489, 0.9913624965171357]"
89,2,0.007049001838828613,0.9969350794093063,"[0.008887613650973113, 0.023537734005254482, 0.02909638838270345, 0.007049001838828613]","[1.0, 0.995263304541655, 0.9899693507940931, 0.9969350794093063]"
89,1,0.0030228635231992484,0.999442741710783,"[0.1679670612945456, 0.0494198168374008, 0.017141368558854758, 0.0030228635231992484]","[0.9949846753970465, 0.9874616884926163, 0.994706046252438, 0.999442741710783]"
89,0,0.0041319695703785735,0.9988854834215659,"[0.012433163662798319, 0.01924790139578696, 0.020829294734138047, 0.0041319695703785735]","[0.9988854834215659, 0.9949846753970465, 0.9935915296740039, 0.9988854834215659]"
89,4,0.017573969551073067,0.9941487879632209,"[0.012236696653166417, 0.017427934373511655, 0.02062892334451417, 0.017573969551073067]","[0.999442741710783, 0.994706046252438, 0.9933129005293954, 0.9941487879632209]"
89,6,0.015160829069418812,0.9949846753970465,"[0.02198263736550118, 0.003968131701767639, 0.006976580839897184, 0.015160829069418812]","[0.9913624965171357, 0.9986068542769574, 0.9977709668431318, 0.9949846753970465]"
90,3,0.016069039781897755,0.9944274171078294,"[0.017823766807492213, 0.008436113458670968, 0.029880343546555478, 0.016069039781897755]","[0.9988854834215659, 0.9977709668431318, 0.9924770130955698, 0.9944274171078294]"
90,4,0.004088559717337344,0.9991641125661744,"[1.4465367842845995, 0.022222987314558726, 0.016247736000564304, 0.004088559717337344]","[0.9988854834215659, 0.9966564502646977, 0.9949846753970465, 0.9991641125661744]"
90,7,0.004720794155597057,0.9986068542769574,"[0.04207372411700158, 0.020747638841165664, 0.01255905364199987, 0.004720794155597057]","[0.9827249930342714, 0.9944274171078294, 0.9958205628308721, 0.9986068542769574]"
90,5,0.01423547674481785,0.995263304541655,"[0.006592072103495442, 0.01836389872354089, 0.016458069208652136, 0.01423547674481785]","[0.9997213708553915, 0.9935915296740039, 0.994706046252438, 0.995263304541655]"
90,1,0.06436612009440132,0.9860685427695737,"[0.018752179338348628, 0.01904336930762097, 0.01718463691439084, 0.06436612009440132]","[0.9983282251323489, 0.994706046252438, 0.9941487879632209, 0.9860685427695737]"
90,0,0.023080551940626626,0.9921983839509613,"[0.007736834490637583, 0.01813471520669956, 0.022579726067789106, 0.023080551940626626]","[0.999442741710783, 0.9944274171078294, 0.9930342713847868, 0.9921983839509613]"
90,6,0.05412936925219175,0.9813318473112288,"[0.017999159143048, 0.006502772980983819, 0.17793583764156712, 0.05412936925219175]","[0.9921983839509613, 0.9988854834215659, 0.9757592644190582, 0.9813318473112288]"
90,2,0.010258505768182784,0.9963778211200892,"[0.00975446581596702, 0.022333769242636504, 0.017141857820738425, 0.010258505768182784]","[1.0, 0.9933129005293954, 0.9949846753970465, 0.9963778211200892]"
91,7,0.003899942138514626,0.9986068542769574,"[0.05687634945915589, 0.01773419531493095, 0.006865301336723672, 0.003899942138514626]","[0.9824463638896629, 0.9949846753970465, 0.9977709668431318, 0.9986068542769574]"
91,3,0.00505672240020614,0.9991641125661744,"[0.01645211896044699, 0.012798301907768574, 0.016397241195473443, 0.00505672240020614]","[0.999442741710783, 0.9958205628308721, 0.994706046252438, 0.9991641125661744]"
91,6,0.016833885431345872,0.9949846753970465,"[0.022571864642768873, 0.008370725839054573, 0.0142414894563162, 0.016833885431345872]","[0.9885762050710505, 0.9983282251323489, 0.9958205628308721, 0.9949846753970465]"
91,0,0.039151022804836774,0.988854834215659,"[0.012813362348944483, 0.012768887099007031, 0.4937614168239665, 0.039151022804836774]","[0.9991641125661744, 0.9960991919754806, 0.9910838673725272, 0.988854834215659]"
91,1,0.009093531159530292,0.9963778211200892,"[0.024552510596530235, 0.01841320909471537, 0.00931839602412373, 0.009093531159530292]","[0.9902479799387016, 0.9919197548063527, 0.9958205628308721, 0.9963778211200892]"
91,4,0.02266723335347267,0.9927556422401783,"[0.014383068741530036, 0.017526987942581965, 0.021602498360905508, 0.02266723335347267]","[0.9988854834215659, 0.9933129005293954, 0.9924770130955698, 0.9927556422401783]"
91,2,0.012625165556653821,0.9966564502646977,"[0.011723564899351255, 0.018397487443971933, 0.011540196630260747, 0.012625165556653821]","[0.9988854834215659, 0.9941487879632209, 0.995263304541655, 0.9966564502646977]"
91,5,0.018734173596322793,0.994706046252438,"[0.04450344520566808, 0.049243203552985754, 0.036715694945600855, 0.018734173596322793]","[0.9977709668431318, 0.9885762050710505, 0.9902479799387016, 0.994706046252438]"
92,6,0.006727358532049854,0.9980495959877403,"[0.019840085685716297, 0.0067600035511312506, 0.045536789431935176, 0.006727358532049854]","[0.9899693507940931, 0.9977709668431318, 0.988854834215659, 0.9980495959877403]"
92,3,0.001888667694885026,0.999442741710783,"[0.014774175165451526, 0.021929245623549174, 0.00612428980223834, 0.001888667694885026]","[1.0, 0.995263304541655, 0.9980495959877403, 0.999442741710783]"
92,5,0.00022437528266515262,1.0,"[0.014572120123093241, 0.045029116196333076, 0.007706579017645583, 0.00022437528266515262]","[0.9980495959877403, 0.9849540261911396, 0.9972137085539148, 1.0]"
92,0,0.9938293087617585,0.9988854834215659,"[0.017531866640842178, 0.01314194020166081, 0.0028467792525369152, 0.9938293087617585]","[0.9980495959877403, 0.995263304541655, 0.9991641125661744, 0.9988854834215659]"
92,2,0.25963602402420105,0.9941487879632209,"[0.01212577617238939, 0.01473301234232912, 0.018642575249408575, 0.25963602402420105]","[0.9988854834215659, 0.9944274171078294, 0.9938701588186124, 0.9941487879632209]"
92,7,0.00011280568462023533,1.0,"[0.045670439563537, 0.0078025222821201294, 0.0016086702257711812, 0.00011280568462023533]","[0.9816104764558373, 0.9958205628308721, 0.9997213708553915, 1.0]"
92,1,0.0007213836177005964,1.0,"[0.020100747414508107, 0.020819416928387017, 0.0027030030221634003, 0.0007213836177005964]","[0.9963778211200892, 0.9955419336862635, 0.9988854834215659, 1.0]"
92,4,0.013257039007369494,0.9955419336862635,"[0.011537059890668326, 0.023473785715458658, 0.014519714866764843, 0.013257039007369494]","[0.9980495959877403, 0.9935915296740039, 0.994706046252438, 0.9955419336862635]"
93,1,0.05863064199641893,0.9866258010587907,"[0.02056829492702773, 0.023663333773583872, 0.09107443699532927, 0.05863064199641893]","[0.9924770130955698, 0.9921983839509613, 0.9927556422401783, 0.9866258010587907]"
93,0,0.008878037330477723,0.9974923376985233,"[0.007530430274821081, 0.022239456132378262, 0.015844422319468057, 0.008878037330477723]","[0.9997213708553915, 0.9941487879632209, 0.9941487879632209, 0.9974923376985233]"
93,5,0.0055608633797262505,0.9988854834215659,"[0.005177953802872096, 0.0333857190010443, 0.019612946106996067, 0.0055608633797262505]","[0.9991641125661744, 0.9908052382279187, 0.9930342713847868, 0.9988854834215659]"
93,4,0.004605193453808797,0.999442741710783,"[0.017150765503676415, 0.25864329503684563, 0.04202501947092342, 0.004605193453808797]","[0.9983282251323489, 0.9924770130955698, 0.9863471719141822, 0.999442741710783]"
93,7,0.00018909823470023875,1.0,"[0.04745247891245025, 0.010262813944174123, 0.001529344230887326, 0.00018909823470023875]","[0.9810532181666203, 0.9966564502646977, 0.9997213708553915, 1.0]"
93,2,0.007065265107140194,0.9966564502646977,"[0.45323077003721945, 0.09996040982765282, 0.027157173318395005, 0.007065265107140194]","[0.9997213708553915, 0.9910838673725272, 0.994706046252438, 0.9966564502646977]"
93,3,0.008998752797995833,0.9974923376985233,"[0.020316236069253105, 0.016963973026341936, 0.005614930215642744, 0.008998752797995833]","[0.995263304541655, 0.995263304541655, 0.9983282251323489, 0.9974923376985233]"
93,6,0.01718024393655512,0.9938701588186124,"[0.01515339098816561, 0.011542241293274604, 0.004645612710348736, 0.01718024393655512]","[0.9963778211200892, 0.9969350794093063, 0.9986068542769574, 0.9938701588186124]"
94,5,0.000791843241790173,0.9997213708553915,"[0.009192269276837561, 0.021231231164008556, 0.005846381645071609, 0.000791843241790173]","[0.9986068542769574, 0.9919197548063527, 0.9983282251323489, 0.9997213708553915]"
94,4,0.0074181403545261326,0.9980495959877403,"[0.038321900444363316, 0.10099918217734928, 0.029994976898486694, 0.0074181403545261326]","[0.9986068542769574, 0.9899693507940931, 0.9902479799387016, 0.9980495959877403]"
94,2,0.02506653476240021,0.9921983839509613,"[0.015640770198759497, 0.006989839336742519, 0.0301292923760823, 0.02506653476240021]","[0.999442741710783, 0.9966564502646977, 0.9880189467818333, 0.9921983839509613]"
94,0,0.03289196402758519,0.9908052382279187,"[0.00731970927883025, 0.01937151508436414, 0.019718890947853517, 0.03289196402758519]","[0.9988854834215659, 0.9935915296740039, 0.9924770130955698, 0.9908052382279187]"
94,3,0.020778417637860504,0.9938701588186124,"[0.015697555015001884, 0.008199971575895061, 0.022792723294795904, 0.020778417637860504]","[0.9997213708553915, 0.9960991919754806, 0.9935915296740039, 0.9938701588186124]"
94,1,0.007736086642413041,0.9972137085539148,"[0.016908195570147985, 0.037246665687025046, 0.011429242937397091, 0.007736086642413041]","[0.9977709668431318, 0.9908052382279187, 0.9958205628308721, 0.9972137085539148]"
94,6,0.05467160502704591,0.9843967679019225,"[0.019929032683711708, 0.0010719127509093659, 0.03270163006182601, 0.05467160502704591]","[0.988854834215659, 0.9997213708553915, 0.9930342713847868, 0.9843967679019225]"
94,7,0.013064257827066144,0.9972137085539148,"[0.6743664692451069, 0.09674336648032326, 0.04057954900799265, 0.013064257827066144]","[0.9796600724435776, 0.979381443298969, 0.9882975759264419, 0.9972137085539148]"
95,4,0.013987304331686604,0.9949846753970465,"[0.017456003737732255, 0.017716141234720047, 0.013804684865731517, 0.013987304331686604]","[0.9983282251323489, 0.9930342713847868, 0.9955419336862635, 0.9949846753970465]"
95,1,0.00952172918991421,0.9977709668431318,"[0.0273494280975085, 0.017722359514789725, 0.00924658670836391, 0.00952172918991421]","[0.9871830593480078, 0.9938701588186124, 0.9969350794093063, 0.9977709668431318]"
95,3,0.005186552658741282,0.9980495959877403,"[0.016506241690487203, 0.019135613062399536, 0.007635444791481513, 0.005186552658741282]","[0.9991641125661744, 0.9944274171078294, 0.9966564502646977, 0.9980495959877403]"
95,0,0.016556315192278345,0.9935915296740039,"[0.013953200459042504, 0.013614486798783689, 0.022240799744947942, 0.016556315192278345]","[0.999442741710783, 0.994706046252438, 0.9938701588186124, 0.9935915296740039]"
95,6,0.007346812950784405,0.9969350794093063,"[0.017080036557484257, 0.01125743614415867, 0.014188970186233777, 0.007346812950784405]","[0.9972137085539148, 0.9963778211200892, 0.9949846753970465, 0.9969350794093063]"
95,7,0.006931180240838267,0.9966564502646977,"[0.05188600486760685, 0.006497770979861124, 0.004134925977766592, 0.006931180240838267]","[0.9816104764558373, 0.9969350794093063, 0.9986068542769574, 0.9966564502646977]"
95,5,0.010856555076315999,0.9960991919754806,"[0.0032401482038225795, 0.011055438769644831, 0.020339886207286075, 0.010856555076315999]","[1.0, 0.9960991919754806, 0.9944274171078294, 0.9960991919754806]"
95,2,0.021702786888485644,0.9935915296740039,"[0.00885178027453746, 0.008147096024612357, 0.017471173268357485, 0.021702786888485644]","[0.9997213708553915, 0.9963778211200892, 0.9924770130955698, 0.9935915296740039]"
96,2,0.009233287652775823,0.9966564502646977,"[0.008569385562888807, 0.014374356922755552, 0.024352544670567168, 0.009233287652775823]","[1.0, 0.9949846753970465, 0.9927556422401783, 0.9966564502646977]"
96,0,0.03298584093186194,0.9885762050710505,"[0.0070405464473124076, 0.007570958735696281, 0.035214634423826496, 0.03298584093186194]","[0.999442741710783, 0.9974923376985233, 0.9896907216494846, 0.9885762050710505]"
96,6,0.015591261077992354,0.9935915296740039,"[0.016210478295196763, 0.008480643525963795, 0.02198770057905731, 0.015591261077992354]","[0.9941487879632209, 0.9966564502646977, 0.994706046252438, 0.9935915296740039]"
96,4,0.015556538371160498,0.9944274171078294,"[0.007977363434512316, 0.02628547077682893, 0.015521349783802148, 0.015556538371160498]","[0.9991641125661744, 0.9910838673725272, 0.994706046252438, 0.9944274171078294]"
96,1,0.001974569020088156,0.999442741710783,"[0.01589721219216708, 0.03361249088930922, 0.011533806045118299, 0.001974569020088156]","[0.9980495959877403, 0.9899693507940931, 0.9960991919754806, 0.999442741710783]"
96,5,0.0027171018994302924,0.9988854834215659,"[0.007248487758323759, 0.02657045452887642, 0.008100243487018, 0.0027171018994302924]","[0.9991641125661744, 0.9930342713847868, 0.9966564502646977, 0.9988854834215659]"
96,7,0.005433321019436648,0.9966564502646977,"[0.04037234382422898, 0.013691756077291914, 0.010467277893659574, 0.005433321019436648]","[0.9816104764558373, 0.9960991919754806, 0.9966564502646977, 0.9966564502646977]"
96,3,0.01703815744317071,0.9930342713847868,"[0.01651991449601541, 0.011272542733998872, 0.01492489454386518, 0.01703815744317071]","[0.999442741710783, 0.9958205628308721, 0.9944274171078294, 0.9930342713847868]"
97,1,0.005765066051747547,0.9983282251323489,"[0.019458102197877393, 0.029923952858255155, 0.016258829474975693, 0.005765066051747547]","[0.9944274171078294, 0.9921983839509613, 0.9949846753970465, 0.9983282251323489]"
97,7,0.004221156480657251,0.9988854834215659,"[0.05176925945789694, 0.006292606254219365, 0.0037321369370474635, 0.004221156480657251]","[0.9821677347450544, 0.9972137085539148, 0.9986068542769574, 0.9988854834215659]"
97,3,0.0013753687116870937,0.9997213708553915,"[0.015654655135806245, 0.014930926927903232, 0.006189577924854363, 0.0013753687116870937]","[0.9988854834215659, 0.9938701588186124, 0.9977709668431318, 0.9997213708553915]"
97,5,0.006074803028052978,0.9980495959877403,"[0.003793758933421361, 0.02620935037176141, 0.010496739234377887, 0.006074803028052978]","[1.0, 0.9919197548063527, 0.9966564502646977, 0.9980495959877403]"
97,4,0.0032255961695196234,0.9988854834215659,"[0.012348759831340806, 0.020601505668059086, 0.0031200806526989065, 0.0032255961695196234]","[0.9991641125661744, 0.9944274171078294, 0.9988854834215659, 0.9988854834215659]"
97,6,0.02311342285699131,0.994706046252438,"[0.01670891812519303, 0.004801502097413097, 0.007587703900283267, 0.02311342285699131]","[0.9955419336862635, 0.9977709668431318, 0.9974923376985233, 0.994706046252438]"
97,2,0.02745967737653951,0.995263304541655,"[0.14028792921817512, 0.08256017862864327, 0.02979842505762996, 0.02745967737653951]","[0.999442741710783, 0.9921983839509613, 0.9913624965171357, 0.995263304541655]"
97,0,0.014567152349075558,0.9960991919754806,"[0.011649208149888495, 0.012356113107746482, 0.010018683735136714, 0.014567152349075558]","[0.9991641125661744, 0.995263304541655, 0.9972137085539148, 0.9960991919754806]"
98,2,0.014206183452062822,0.9955419336862635,"[0.013529017726827517, 0.014709485118695237, 0.018961812690671147, 0.014206183452062822]","[0.9997213708553915, 0.9960991919754806, 0.9938701588186124, 0.9955419336862635]"
98,0,0.01587168657289021,0.9969350794093063,"[0.008686063964881087, 0.007563497250207655, 0.00816498062098076, 0.01587168657289021]","[0.9986068542769574, 0.9972137085539148, 0.9974923376985233, 0.9969350794093063]"
98,7,0.005319670485450529,0.9983282251323489,"[0.039302585753391434, 0.019487181523345498, 0.008543398682816368, 0.005319670485450529]","[0.9816104764558373, 0.994706046252438, 0.9969350794093063, 0.9983282251323489]"
98,3,0.025041497710613557,0.9919197548063527,"[0.015390169949236613, 0.01239676234871345, 0.009013854807587762, 0.025041497710613557]","[1.0, 0.9969350794093063, 0.9972137085539148, 0.9919197548063527]"
98,5,0.013836085281644924,0.9960991919754806,"[0.00538394622858975, 0.010929334919758315, 0.00580466817462303, 0.013836085281644924]","[0.9997213708553915, 0.9960991919754806, 0.9977709668431318, 0.9960991919754806]"
98,1,0.005091910125762642,0.9977709668431318,"[0.017728597773033063, 0.0344703440662764, 0.0164340601980351, 0.005091910125762642]","[0.9977709668431318, 0.9921983839509613, 0.9938701588186124, 0.9977709668431318]"
98,6,0.017527428986544816,0.9935915296740039,"[0.02100630566665445, 0.0009389063758637098, 0.014695002837385486, 0.017527428986544816]","[0.988854834215659, 1.0, 0.995263304541655, 0.9935915296740039]"
98,4,0.012811725459022424,0.995263304541655,"[0.007268247313010667, 0.037548491048851405, 0.01629763404268707, 0.012811725459022424]","[0.999442741710783, 0.9877403176372248, 0.994706046252438, 0.995263304541655]"
99,6,0.0035260412768962097,0.9980495959877403,"[0.013797072965487666, 0.0075137866804590005, 0.0018051743059788413, 0.0035260412768962097]","[0.9963778211200892, 0.9974923376985233, 0.9997213708553915, 0.9980495959877403]"
